Sample Names	MutationType	ID1	ID2	ID3	ID5	ID6	ID7	ID8	ID14
Stomach-AdenoCA::S.80	4:Ins:R:5	0.2676800247865707	0.5310018600667096	0.0	0.0	0.0665319071367461	0.0	0.0	0.13478620800997357
Stomach-AdenoCA::S.80	5:Ins:R:0	1.3091353975728547e-16	1.414686107499534e-16	0.0	0.0	0.8029349691523756	0.0	0.0	0.19706503084762422
Stomach-AdenoCA::S.80	5:Ins:R:1	0.022995095269587894	0.001957414463271605	0.0	0.0	0.20060695607204812	0.0	0.0	0.7744405341950924
Stomach-AdenoCA::S.80	5:Ins:R:2	0.060165809500464545	0.0011822990860297098	0.0	0.0	0.7268475696668923	0.0	0.0	0.2118043217466134
Stomach-AdenoCA::S.80	5:Ins:R:3	0.4063993198873606	0.15165132734265283	0.0	0.0	0.11497552054341563	0.0	0.0	0.32697383222657095
Stomach-AdenoCA::S.80	5:Ins:R:4	0.3932960883580178	0.0029240651986149353	0.0	0.0	0.16894952199870186	0.0	0.0	0.43483032444466535
Stomach-AdenoCA::S.80	5:Ins:R:5	0.2938999036799872	0.25679855660601497	0.0	0.0	0.3524294703761215	0.0	0.0	0.09687206933787643
Stomach-AdenoCA::S.80	2:Del:M:1	0.15591564487470608	0.020692579117671292	0.0	0.0	0.19185776362248344	0.0	0.0	0.6315340123851392
Stomach-AdenoCA::S.80	3:Del:M:1	0.01550512684654294	9.360315458599969e-05	0.0	0.0	0.4365528541234461	0.0	0.0	0.547848415875425
Stomach-AdenoCA::S.80	3:Del:M:2	0.0724647200933852	0.13056833655961292	0.0	0.0	0.5057215538686842	0.0	0.0	0.2912453894783176
Stomach-AdenoCA::S.80	4:Del:M:1	0.012647183588720775	0.020090388343691718	0.0	0.0	0.9649888787143052	0.0	0.0	0.0022735493532823714
Stomach-AdenoCA::S.80	4:Del:M:2	0.006433648045978553	0.02205010503444461	0.0	0.0	0.8942932513830949	0.0	0.0	0.07722299553648199
Stomach-AdenoCA::S.80	4:Del:M:3	0.01004097500612806	0.03924618689481379	0.0	0.0	0.694657780824292	0.0	0.0	0.25605505727476624
Stomach-AdenoCA::S.80	5:Del:M:1	4.5812720162299176e-06	0.003177288476572495	0.0	0.0	0.9292423528558549	0.0	0.0	0.06757577739555644
Stomach-AdenoCA::S.80	5:Del:M:2	3.9808780931607883e-10	0.00017828480191809529	0.0	0.0	0.9859980462550534	0.0	0.0	0.013823668544940467
Stomach-AdenoCA::S.80	5:Del:M:3	4.5904934728900256e-12	0.00010115629937443105	0.0	0.0	0.9948153544825802	0.0	0.0	0.005083489213454922
Stomach-AdenoCA::S.80	5:Del:M:4	0.00013795662378348548	0.0014902187186389276	0.0	0.0	0.9977176824704267	0.0	0.0	0.0006541421871508673
Stomach-AdenoCA::S.80	5:Del:M:5	0.0028212856552609997	0.009093118904733445	0.0	0.0	0.9808265611346291	0.0	0.0	0.007259034305376297
Stomach-AdenoCA::S.81	1:Del:C:0	0.004762189637320363	0.10318185976686445	0.0	0.8920559505958152	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.81	1:Del:C:1	0.019682822340460104	0.0004038349705103431	0.0	0.9799133426890296	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.81	1:Del:C:2	9.224858549451005e-17	6.224287157704576e-05	0.0	0.9999377571284228	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.81	1:Del:C:3	0.08372811395604107	0.07791846049311309	0.0	0.8383534255508458	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.81	1:Del:C:4	0.0960270402949319	0.3767380106663184	0.0	0.5272349490387497	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.81	1:Del:C:5	0.1939473652187987	0.6040155119997823	0.0	0.20203712278141878	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.81	1:Del:T:0	0.00911555724711464	0.03945777676050245	0.0	0.9514266659923828	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.81	1:Del:T:1	2.312620748855163e-17	1.981851133875319e-17	0.0	1.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.81	1:Del:T:2	0.005854734716323681	0.031591509442388165	0.0	0.9625537558412882	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.81	1:Del:T:3	0.016778117969692304	0.1061925355588107	0.0	0.8770293464714971	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.81	1:Del:T:4	0.039506042519240524	0.31150455666183996	0.0	0.6489894008189195	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.81	1:Del:T:5	5.28463241270145e-18	0.9340723911367317	0.0	0.06592760886326827	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.81	1:Ins:C:0	4.5249839898072936e-15	3.877784394785302e-15	0.0	0.9999999999999916	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.81	1:Ins:C:1	1.799213104775509e-15	0.08861917834292868	0.0	0.9113808216570696	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.81	1:Ins:C:2	7.751044233220185e-16	0.004405863344828753	0.0	0.9955941366551705	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.81	1:Ins:C:3	0.42985963148097217	0.1569205955730445	0.0	0.4132197729459834	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.81	1:Ins:C:4	0.43096155478588266	0.5047060449235103	0.0	0.06433240029060715	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.81	1:Ins:C:5	0.7748345276792141	0.2065142383602582	0.0	0.018651233960527758	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.81	1:Ins:T:0	0.19321470225149873	0.08071512290825546	0.0	0.7260701748402457	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.81	1:Ins:T:1	0.002214116893478253	1.5584400655974155e-16	0.0	0.9977858831065216	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.81	1:Ins:T:2	0.004732751474451936	0.011402083544433297	0.0	0.9838651649811149	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.81	1:Ins:T:3	0.139414791531837	0.02554970765937432	0.0	0.8350355008087886	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.81	1:Ins:T:4	0.48461997570357046	0.07289818488252706	0.0	0.4424818394139025	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.81	1:Ins:T:5	0.9953177551258962	0.0025132171533617763	0.0	0.002169027720742049	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.81	2:Del:R:0	0.01775073108724741	0.0030436750001482963	0.0	0.9792055939126042	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.81	2:Del:R:1	0.03304553571150895	0.0694215115107012	0.0	0.8975329527777898	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.81	2:Del:R:2	0.05942112776709275	0.1669473358066933	0.0	0.7736315364262141	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.81	2:Del:R:3	0.2860945380541204	0.3558232921498273	0.0	0.35808216979605245	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.81	2:Del:R:4	0.029382161422591535	0.34081892973030375	0.0	0.6297989088471047	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.81	2:Del:R:5	1.1451471562412126e-16	1.1602396301869686e-16	0.0	0.9999999999999998	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.81	3:Del:R:0	0.00550639542588192	0.00038602221121689556	0.0	0.9941075823629011	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.81	3:Del:R:1	0.30230417462387904	0.21675183523980446	0.0	0.4809439901363164	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.81	3:Del:R:2	0.21669028038730445	0.4631366665525997	0.0	0.3201730530600957	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.81	3:Del:R:3	0.247785481302213	0.192956597041029	0.0	0.559257921656758	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.81	3:Del:R:4	4.1821207645046747e-16	3.6021068589335033e-16	0.0	0.9999999999999992	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.81	3:Del:R:5	2.928401576816624e-16	2.50955803640927e-16	0.0	0.9999999999999994	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.81	4:Del:R:0	0.006798159960687027	0.0005924873756853348	0.0	0.9926093526636276	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.81	4:Del:R:1	0.14394576699084816	0.24287520954548378	0.0	0.6131790234636681	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.81	4:Del:R:2	0.0052479115215044335	0.6338913155544065	0.0	0.3608607729240891	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.81	4:Del:R:3	6.321178013238495e-16	0.0009970155864508642	0.0	0.9990029844135484	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.81	4:Del:R:4	5.384123023295708e-16	4.614042455480492e-16	0.0	0.999999999999999	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.81	4:Del:R:5	0.012470896958982378	0.0652033525519598	0.0	0.922325750489058	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.81	5:Del:R:0	0.0003350432338665674	0.0011093602890529615	0.0	0.9985555964770805	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.81	5:Del:R:1	0.06615116446857135	0.7418096712422548	0.0	0.1920391642891738	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.81	5:Del:R:2	0.12067130536150107	0.27262993166934346	0.0	0.6066987629691555	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.81	5:Del:R:3	0.03942526088768578	0.23690936235746268	0.0	0.7236653767548517	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.81	5:Del:R:4	0.015933040012381123	0.31161559055506616	0.0	0.6724513694325528	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.81	5:Del:R:5	0.03745320555637711	0.018217049036057798	0.0	0.9443297454075651	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.81	2:Ins:R:0	0.043672425254667066	0.025887232528268765	0.0	0.9304403422170642	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.81	2:Ins:R:1	0.0003151020199980558	0.0078011058234884615	0.0	0.9918837921565136	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.81	2:Ins:R:2	0.020709230481472652	0.0695618692606137	0.0	0.9097289002579138	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.81	2:Ins:R:3	0.21703465923368576	0.11556691495701733	0.0	0.6673984258092969	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.81	2:Ins:R:4	0.658187963871519	0.32084230965832194	0.0	0.020969726470158944	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.81	2:Ins:R:5	0.6194765507677331	0.33467990520575175	0.0	0.04584354402651513	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.81	3:Ins:R:0	5.932715219312923e-05	0.008047434002472308	0.0	0.9918932388453345	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.81	3:Ins:R:1	0.02710839626225624	0.09378711479517524	0.0	0.8791044889425685	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.81	3:Ins:R:2	0.02538144295068344	0.08682596141914195	0.0	0.8877925956301747	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.81	3:Ins:R:3	0.9127831328944329	0.011874935208880671	0.0	0.0753419318966864	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.81	3:Ins:R:4	0.43019040906343675	0.4927812126789408	0.0	0.07702837825762239	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.81	3:Ins:R:5	0.4580433361991538	0.4911995493131841	0.0	0.05075711448766216	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.81	4:Ins:R:0	1.0022679908239618e-15	0.0036531092328308083	0.0	0.9963468907671682	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.81	4:Ins:R:1	0.11484226293343447	0.13336207211916074	0.0	0.7517956649474047	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.81	4:Ins:R:2	0.12751187138527298	0.014796568479736275	0.0	0.8576915601349908	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.81	4:Ins:R:3	0.6144074350069415	0.37575458385714694	0.0	0.00983798113591166	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.81	4:Ins:R:4	0.6299964117872662	0.3529613314178419	0.0	0.017042256794891998	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.81	4:Ins:R:5	0.29154931509697835	0.4586518957392841	0.0	0.2497987891637375	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.81	5:Ins:R:0	5.16556830085412e-16	4.4267471868122113e-16	0.0	0.9999999999999991	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.81	5:Ins:R:1	0.18023639980343717	0.012166934566501076	0.0	0.8075966656300618	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.81	5:Ins:R:2	0.38501413266196316	0.005999918480837083	0.0	0.6089859488571998	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.81	5:Ins:R:3	0.44685520048791794	0.1322364399853954	0.0	0.42090835952668676	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.81	5:Ins:R:4	0.6029090154345939	0.0035547600586963977	0.0	0.39353622450670983	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.81	5:Ins:R:5	0.114367165325639	0.07924750179666169	0.0	0.8063853328776992	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.81	2:Del:M:1	0.02992762084074932	0.003149837948460316	0.0	0.9669225412107902	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.81	3:Del:M:1	0.004593074129108228	2.1989213978709242e-05	0.0	0.995384936656913	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.81	3:Del:M:2	0.09399968014678199	0.13431629909112833	0.0	0.7716840207620896	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.81	4:Del:M:1	0.007001391605537558	0.008820028066552075	0.0	0.9841785803279104	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.81	4:Del:M:2	0.016724605845768376	0.045456955336321735	0.0	0.9378184388179098	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.81	4:Del:M:3	0.030302988702288213	0.09392866166827178	0.0	0.87576834962944	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.81	5:Del:M:1	6.758330134231705e-05	0.037170727403131806	0.0	0.962761689295526	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.81	5:Del:M:2	2.2294030805244475e-08	0.007917993305416877	0.0	0.9920819844005524	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.81	5:Del:M:3	2.402860104859253e-10	0.004199070192773578	0.0	0.9958009295669404	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.81	5:Del:M:4	0.01039209172860769	0.089022854816038	0.0	0.9005850534553543	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.81	5:Del:M:5	0.1720552104142183	0.43976911673351365	0.0	0.3881756728522681	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.82	1:Del:C:0	0.0024003559133921044	0.058495269318791974	0.0	0.3948468067385657	0.0	0.0	0.5442575680292502	0.0
Stomach-AdenoCA::S.82	1:Del:C:1	0.01372018227049469	0.0003166101768558893	0.0	0.5998294147557364	0.0	0.0	0.3861337927969129	0.0
Stomach-AdenoCA::S.82	1:Del:C:2	9.582731786292862e-17	7.272231161271726e-05	0.0	0.9121581946524552	0.0	0.0	0.08776908303593198	0.0
Stomach-AdenoCA::S.82	1:Del:C:3	0.07452877370545914	0.0780084174733124	0.0	0.6553108968359351	0.0	0.0	0.1921519119852934	0.0
Stomach-AdenoCA::S.82	1:Del:C:4	0.08418310578713137	0.3714661789507187	0.0	0.4058851583377965	0.0	0.0	0.13846555692435347	0.0
Stomach-AdenoCA::S.82	1:Del:C:5	0.17637457425157752	0.6178010241692956	0.0	0.1613432678682734	0.0	0.0	0.04448113371085346	0.0
Stomach-AdenoCA::S.82	1:Del:T:0	0.008244739735581383	0.04013976048409506	0.0	0.7556777353865961	0.0	0.0	0.19593776439372754	0.0
Stomach-AdenoCA::S.82	1:Del:T:1	2.4482013253340444e-17	2.3597292608452586e-17	0.0	0.9296303426169203	0.0	0.0	0.07036965738307958	0.0
Stomach-AdenoCA::S.82	1:Del:T:2	0.0062428910049412865	0.03788762180136237	0.0	0.9013035954383033	0.0	0.0	0.054565891755393066	0.0
Stomach-AdenoCA::S.82	1:Del:T:3	0.01726614267037418	0.12291206341870098	0.0	0.7925629868313946	0.0	0.0	0.06725880707953033	0.0
Stomach-AdenoCA::S.82	1:Del:T:4	0.04070911536682711	0.36102807818525495	0.0	0.5872639227462394	0.0	0.0	0.010998883701678468	0.0
Stomach-AdenoCA::S.82	1:Del:T:5	4.7020143806832966e-18	0.9347557428359253	0.0	0.05151148533773687	0.0	0.0	0.013732771826337817	0.0
Stomach-AdenoCA::S.82	1:Ins:C:0	1.0479474147903648e-15	1.0100771341468644e-15	0.0	0.20337146785822538	0.0	0.0	0.7966285321417724	0.0
Stomach-AdenoCA::S.82	1:Ins:C:1	9.11801097093325e-16	0.05051189494112943	0.0	0.4055878809164254	0.0	0.0	0.5439002241424443	0.0
Stomach-AdenoCA::S.82	1:Ins:C:2	6.433885399668411e-16	0.004113320649881747	0.0	0.7257098461472553	0.0	0.0	0.27017683320286223	0.0
Stomach-AdenoCA::S.82	1:Ins:C:3	0.42014780065076357	0.17250584614936434	0.0	0.3546697156165206	0.0	0.0	0.052676637583351456	0.0
Stomach-AdenoCA::S.82	1:Ins:C:4	0.36619374901585267	0.48234673268918926	0.0	0.04800314947700458	0.0	0.0	0.10345636881795357	0.0
Stomach-AdenoCA::S.82	1:Ins:C:5	0.7466880006816953	0.22383533419775212	0.0	0.015783574206435703	0.0	0.0	0.013693090914116857	0.0
Stomach-AdenoCA::S.82	1:Ins:T:0	0.1522875558925892	0.07155295870679018	0.0	0.5025397547654161	0.0	0.0	0.2736197306352045	0.0
Stomach-AdenoCA::S.82	1:Ins:T:1	0.001973537987565132	1.5623685462070616e-16	0.0	0.7809979239244891	0.0	0.0	0.21702853808794562	0.0
Stomach-AdenoCA::S.82	1:Ins:T:2	0.005181071142561863	0.014039075595648579	0.0	0.9458211469645688	0.0	0.0	0.03495870629722082	0.0
Stomach-AdenoCA::S.82	1:Ins:T:3	0.1492738414225677	0.030768705727962954	0.0	0.7851404896866145	0.0	0.0	0.034816963162854785	0.0
Stomach-AdenoCA::S.82	1:Ins:T:4	0.496043383743179	0.08392348347804665	0.0	0.3977236168990701	0.0	0.0	0.022309515879704252	0.0
Stomach-AdenoCA::S.82	1:Ins:T:5	0.97527405794879	0.0027697678735642576	0.0	0.0018663693890925643	0.0	0.0	0.020089804788553347	0.0
Stomach-AdenoCA::S.82	2:Del:R:0	0.016321110236140763	0.0031476045758388853	0.0	0.7906329661547135	0.0	0.0	0.18989831903330703	0.0
Stomach-AdenoCA::S.82	2:Del:R:1	0.02864983445990245	0.06769425655167452	0.0	0.6833249878474311	0.0	0.0	0.22033092114099176	0.0
Stomach-AdenoCA::S.82	2:Del:R:2	0.06017785554575958	0.19016200496020638	0.0	0.6880144537567245	0.0	0.0	0.06164568573730941	0.0
Stomach-AdenoCA::S.82	2:Del:R:3	0.28123273005933663	0.39340430423185063	0.0	0.30910538577564595	0.0	0.0	0.016257579933166906	0.0
Stomach-AdenoCA::S.82	2:Del:R:4	0.026711113562340582	0.3484820389863701	0.0	0.502779702618515	0.0	0.0	0.12202714483277442	0.0
Stomach-AdenoCA::S.82	2:Del:R:5	1.266219446160593e-16	1.4429251828839317e-16	0.0	0.9709911231125635	0.0	0.0	0.029008876887436034	0.0
Stomach-AdenoCA::S.82	3:Del:R:0	0.004209473747674605	0.0003319106143980573	0.0	0.6673618485012779	0.0	0.0	0.3280967671366494	0.0
Stomach-AdenoCA::S.82	3:Del:R:1	0.28997948956322894	0.23384837552565754	0.0	0.40512143114428445	0.0	0.0	0.07105070376682904	0.0
Stomach-AdenoCA::S.82	3:Del:R:2	0.19428992512979662	0.4670554587967827	0.0	0.2520944045257876	0.0	0.0	0.0865602115476331	0.0
Stomach-AdenoCA::S.82	3:Del:R:3	0.2232433456289222	0.19552880024545316	0.0	0.4424685331118141	0.0	0.0	0.13875932101381042	0.0
Stomach-AdenoCA::S.82	3:Del:R:4	4.760763219736732e-16	4.6119548003921e-16	0.0	0.9996491292825065	0.0	0.0	0.00035087071749252083	0.0
Stomach-AdenoCA::S.82	3:Del:R:5	3.307149203384089e-16	3.18763684360873e-16	0.0	0.9917238008996585	0.0	0.0	0.008276199100340812	0.0
Stomach-AdenoCA::S.82	4:Del:R:0	0.005251852303052461	0.0005148120021066451	0.0	0.6733906270603257	0.0	0.0	0.32084270863451514	0.0
Stomach-AdenoCA::S.82	4:Del:R:1	0.1207877894337859	0.2292217167753288	0.0	0.45183409996068524	0.0	0.0	0.19815639383020012	0.0
Stomach-AdenoCA::S.82	4:Del:R:2	0.0036487304419658855	0.495699539133564	0.0	0.22032436660433533	0.0	0.0	0.28032736382013484	0.0
Stomach-AdenoCA::S.82	4:Del:R:3	7.155510721421332e-16	0.0012693839451480015	0.0	0.993063411697571	0.0	0.0	0.005667204357280205	0.0
Stomach-AdenoCA::S.82	4:Del:R:4	6.032263215429072e-16	5.814271837560688e-16	0.0	0.9838590581579575	0.0	0.0	0.01614094184204135	0.0
Stomach-AdenoCA::S.82	4:Del:R:5	0.013883769691267235	0.08164471433203302	0.0	0.9016990734071266	0.0	0.0	0.002772442569573188	0.0
Stomach-AdenoCA::S.82	5:Del:R:0	3.500828715494751e-05	0.00013037402210908165	0.0	0.09162412502596612	0.0	0.0	0.9082104926647698	0.0
Stomach-AdenoCA::S.82	5:Del:R:1	0.052927634543466995	0.6675532580410699	0.0	0.13492809170264825	0.0	0.0	0.144591015712815	0.0
Stomach-AdenoCA::S.82	5:Del:R:2	0.08562069796917883	0.2175688545552832	0.0	0.37802057820142104	0.0	0.0	0.31878986927411707	0.0
Stomach-AdenoCA::S.82	5:Del:R:3	0.04120259070582759	0.2784714072991177	0.0	0.6641334007427849	0.0	0.0	0.016192601252269782	0.0
Stomach-AdenoCA::S.82	5:Del:R:4	0.010740777186125296	0.23626787539768884	0.0	0.3980755671052598	0.0	0.0	0.35491578031092597	0.0
Stomach-AdenoCA::S.82	5:Del:R:5	0.04003741509355293	0.021902994865763335	0.0	0.8864786607719939	0.0	0.0	0.05158092926868974	0.0
Stomach-AdenoCA::S.82	2:Ins:R:0	0.04046081149208651	0.02697499301129464	0.0	0.7569782312941733	0.0	0.0	0.1755859642024456	0.0
Stomach-AdenoCA::S.82	2:Ins:R:1	0.00033500177037442075	0.009328257405769038	0.0	0.9260283617110745	0.0	0.0	0.06430837911278209	0.0
Stomach-AdenoCA::S.82	2:Ins:R:2	0.02241832304143584	0.0846952087275316	0.0	0.8648060764437746	0.0	0.0	0.02808039178725797	0.0
Stomach-AdenoCA::S.82	2:Ins:R:3	0.2167508040041398	0.12981162328666737	0.0	0.5853078930743455	0.0	0.0	0.06812967963484731	0.0
Stomach-AdenoCA::S.82	2:Ins:R:4	0.6323394411509072	0.3466892747362373	0.0	0.01769133800047814	0.0	0.0	0.0032799461123773923	0.0
Stomach-AdenoCA::S.82	2:Ins:R:5	0.5677748100917154	0.3450081258330254	0.0	0.03689750607616207	0.0	0.0	0.0503195579990971	0.0
Stomach-AdenoCA::S.82	3:Ins:R:0	5.944581436828121e-05	0.009069297331537978	0.0	0.872770962210666	0.0	0.0	0.11810029464342796	0.0
Stomach-AdenoCA::S.82	3:Ins:R:1	0.027956723566070072	0.10878626344638082	0.0	0.7961419789898162	0.0	0.0	0.06711503399773294	0.0
Stomach-AdenoCA::S.82	3:Ins:R:2	0.026064917009485294	0.10028548438750663	0.0	0.8006065451171112	0.0	0.0	0.0730430534858969	0.0
Stomach-AdenoCA::S.82	3:Ins:R:3	0.772759420602534	0.011307234216056882	0.0	0.05601199398752856	0.0	0.0	0.15992135119388065	0.0
Stomach-AdenoCA::S.82	3:Ins:R:4	0.270621176654331	0.34866121058820293	0.0	0.042551942279565366	0.0	0.0	0.3381656704779008	0.0
Stomach-AdenoCA::S.82	3:Ins:R:5	0.42915948189683184	0.5176289293003461	0.0	0.04176155365432456	0.0	0.0	0.011450035148497562	0.0
Stomach-AdenoCA::S.82	4:Ins:R:0	9.16637075130451e-16	0.0037577220602734445	0.0	0.8001873987660696	0.0	0.0	0.19605487917365613	0.0
Stomach-AdenoCA::S.82	4:Ins:R:1	0.1063304282103751	0.13887900410381684	0.0	0.6112561165764854	0.0	0.0	0.1435344511093227	0.0
Stomach-AdenoCA::S.82	4:Ins:R:2	0.12499121521599608	0.016313168302627086	0.0	0.7382910215931561	0.0	0.0	0.12040459488822071	0.0
Stomach-AdenoCA::S.82	4:Ins:R:3	0.5709429523511753	0.3927253891586305	0.0	0.008028045383611751	0.0	0.0	0.028303613106582515	0.0
Stomach-AdenoCA::S.82	4:Ins:R:4	0.4466023693096675	0.281422303389245	0.0	0.01060907773060899	0.0	0.0	0.2613662495704785	0.0
Stomach-AdenoCA::S.82	4:Ins:R:5	0.2311343350682965	0.40896304872073563	0.0	0.17390431086767988	0.0	0.0	0.1859983053432881	0.0
Stomach-AdenoCA::S.82	5:Ins:R:0	5.594270258149862e-16	5.392106884604919e-16	0.0	0.9510271479330902	0.0	0.0	0.04897285206690853	0.0
Stomach-AdenoCA::S.82	5:Ins:R:1	0.08954514021859311	0.0067987508629388784	0.0	0.35233972717952516	0.0	0.0	0.5513163817389429	0.0
Stomach-AdenoCA::S.82	5:Ins:R:2	0.3612936686318299	0.0063325330761288354	0.0	0.5018322081591644	0.0	0.0	0.13054159013287686	0.0
Stomach-AdenoCA::S.82	5:Ins:R:3	0.4111496483794667	0.13684618444618968	0.0	0.34008559530973637	0.0	0.0	0.11191857186460727	0.0
Stomach-AdenoCA::S.82	5:Ins:R:4	0.6237320538564345	0.004136233183357449	0.0	0.35751854935925054	0.0	0.0	0.014613163600957522	0.0
Stomach-AdenoCA::S.82	5:Ins:R:5	0.10617451270814794	0.08274712957036072	0.0	0.6573991208456615	0.0	0.0	0.15367923687582977	0.0
Stomach-AdenoCA::S.82	2:Del:M:1	0.03009850791007599	0.0035629474912334583	0.0	0.8539492035876447	0.0	0.0	0.11238934101104586	0.0
Stomach-AdenoCA::S.82	3:Del:M:1	0.003394806223536599	1.8279725841716114e-05	0.0	0.6460560216028174	0.0	0.0	0.35053089244780433	0.0
Stomach-AdenoCA::S.82	3:Del:M:2	0.08023575422398445	0.1289492195384748	0.0	0.5784271246642381	0.0	0.0	0.21238790157330273	0.0
Stomach-AdenoCA::S.82	4:Del:M:1	0.005292068995892998	0.007498243380680372	0.0	0.6532548105213541	0.0	0.0	0.3339548771020726	0.0
Stomach-AdenoCA::S.82	4:Del:M:2	0.015808555421635524	0.04832647029157062	0.0	0.7784355146215357	0.0	0.0	0.15742945966525812	0.0
Stomach-AdenoCA::S.82	4:Del:M:3	0.027710757590822633	0.09660720271429055	0.0	0.7032662249860349	0.0	0.0	0.17241581470885192	0.0
Stomach-AdenoCA::S.82	5:Del:M:1	3.0648512720337406e-06	0.0018959177793123215	0.0	0.038340377230472074	0.0	0.0	0.9597606401389435	0.0
Stomach-AdenoCA::S.82	5:Del:M:2	1.9522205565394524e-09	0.0007798370278984292	0.0	0.07628785910959811	0.0	0.0	0.922932301910283	0.0
Stomach-AdenoCA::S.82	5:Del:M:3	4.612423530544784e-11	0.0009065719221907536	0.0	0.16785751874332638	0.0	0.0	0.8312359092883586	0.0
Stomach-AdenoCA::S.82	5:Del:M:4	0.002124427341355847	0.020468634234430252	0.0	0.16167066514617306	0.0	0.0	0.8157362732780408	0.0
